anio,date,home_team,away_team,goles_local,goles_visita,abs_elo_diff,cdf_prev_local,pmf_local,cdf_prev_visita,pmf_visita,prob_local,prob_empate,prob_visita,pred_over_3.5,obs_over_3.5,pred_over_4.5,obs_over_4.5,pred_margen_>=3,obs_margen_>=3,pred_alguno_>=3,obs_alguno_>=3
2024,2024-06-07,Angola,Eswatini,1,0,259.200467046237,0.27755327445682687,0.3357666476307137,0.0,0.5136047910409222,0.5177068132042824,0.28934480278325303,0.19294838401246464,0.15954166643769147,0,0.0658709910288765,0,0.11984088002796045,0,0.19604685210424017,0
2024,2024-06-07,Ivory Coast,Gabon,1,0,187.66343238153217,0.16401560608696975,0.27337736487218245,0.0,0.5108268354646972,0.6539898953128845,0.21476706125358538,0.13124304343353027,0.28097301133449476,0,0.1435300170955493,0,0.22729472420629906,0,0.33987051163775356,0
2024,2024-06-07,Zimbabwe,Lesotho,0,2,101.87010774023793,0.0,0.3183461938928572,0.8770225065142505,0.09697577742722886,0.4993471386270254,0.3156045066375681,0.18504835473540648,0.11667641120489484,0,0.04331580906235076,0,0.09772605401121336,0,0.15289825232650806,0
2024,2024-06-07,Uganda,Botswana,1,0,35.813367055466415,0.40011110720365306,0.351647017798173,0.0,0.5354583004519002,0.4081127245655393,0.354253303328201,0.2376339721062599,0.0853940695344019,0,0.02845638142198455,0,0.06498965178488031,0,0.10875558994629446,0
2024,2024-06-07,Mozambique,Somalia,2,1,433.8105875450094,0.3362892871224097,0.24137379895143665,0.6456103665376581,0.2768483059187729,0.7850474008821253,0.15605533751350795,0.058897261604366584,0.3226703366710458,0,0.17585788632687835,0,0.3474152783412176,0,0.42964611172910827,0
2024,2024-06-07,Madagascar,Comoros,2,1,5.578394652376119,0.6865427286146921,0.197032233376835,0.3169115372797434,0.34559929334148404,0.34246788142032564,0.2826899165512097,0.3748422020284649,0.2179482689161256,0,0.09998646211022517,0,0.11369402899199776,0,0.23262366920198577,0
2024,2024-06-07,Kenya,Burundi,1,1,39.58889467241329,0.3004512182650216,0.3420419699177834,0.3479899122182091,0.35004226406041566,0.39733445494087327,0.27995051924164277,0.3227150258174836,0.22322052085184246,0,0.10333531715955746,0,0.11700397484926332,0,0.23835260802094954,0
2024,2024-06-07,Morocco,Zambia,2,1,270.8759763027208,0.33258231101740465,0.24073488833209164,0.5733270242162706,0.3108687881221821,0.7596979041257119,0.16274572272569177,0.07755637314859613,0.35205139549882086,0,0.1978540015756607,0,0.33419073737518135,0,0.4402475188788541,0
2024,2024-06-07,Scotland,Finland,2,2,135.83406534707183,0.5645067515851669,0.23395313376602106,0.7942690966682582,0.14692567112940572,0.5205765091656053,0.26670970920182957,0.21271378163256505,0.21721984330401473,1,0.09999655302067759,0,0.14140551942301627,0,0.2484934031785137,0
2024,2024-06-07,Nigeria,South Africa,1,1,51.56440536118794,0.27377175183036967,0.33447032788755227,0.44952121646636817,0.34649599641462425,0.4866779795189006,0.2830145720512552,0.230307448429844,0.18901766240176965,0,0.0826294680443913,0,0.12116590382610753,0,0.21680923376181932,0
2024,2024-06-08,Latvia,Lithuania,0,2,27.7599875774431,0.0,0.2675302499971083,0.8145635250944355,0.13562904620796162,0.5062553968861911,0.28147971008728634,0.21226489302652254,0.1839478131635437,0,0.079733425543877,0,0.12506463694176756,0,0.2157807641285331,0
2024,2024-06-08,Estonia,Faroe Islands,4,1,95.80645569962553,0.9583780547792466,0.0298491824236179,0.5052904131670503,0.3343170066295005,0.4684400233069853,0.3116195977622413,0.21994037893077378,0.13370888589001545,1,0.05181389639260154,1,0.0961340091307,1,0.1630052720174692,1
2024,2024-06-08,Belgium,Luxembourg,3,0,485.99570332161943,0.2707005536205662,0.17691157422026307,0.0,0.6335475215865448,0.9203974361857435,0.059290593981927424,0.02031196983232891,0.6310449399162503,0,0.46231962310782265,0,0.6488221624243364,1,0.7331252700400364,1
2024,2024-06-08,Brunei,Sri Lanka,1,0,72.40255193012888,0.3119232311647946,0.3444714648270381,0.0,0.13163598320350114,0.2147645841329546,0.20130260541213696,0.5839328104549086,0.4460097228498426,0,0.27341642964242663,0,0.24237708593419982,0,0.46264201318134246,0
2024,2024-06-08,Denmark,Norway,3,1,108.6009698471662,0.7642826465308729,0.13667358400510407,0.4271013117011682,0.3494301907541933,0.5417234970406577,0.25074523184486025,0.20753127111448208,0.2556905213650888,1,0.12512911771827828,0,0.16216654211376724,0,0.28704539855570643,1
2024,2024-06-08,Moldova,Cyprus,3,2,3.6111894123484944,0.8659255013402416,0.0898964622792865,0.7511469506445518,0.16895535741714265,0.4165872453617484,0.2939425177443425,0.28947023689390916,0.18405775879953404,1,0.07948027283581754,1,0.10496147844654366,0,0.20325964711382152,1
2024,2024-06-08,Portugal,Croatia,1,2,38.68040155689414,0.18729823763362466,0.29092904287162363,0.8170827104908875,0.13418448891897772,0.6040905693224081,0.23344844673361068,0.16246098394398137,0.26453450071906737,0,0.13162238213926447,0,0.19314191795333924,0,0.31028004113013885,0
2024,2024-06-08,Spain,Northern Ireland,5,1,504.03563713088374,0.7977427968623128,0.09608072473397787,0.6916417675444259,0.250706198688091,0.8636439399764307,0.1045534291608642,0.03180263086270496,0.42666773991939155,1,0.26167508641085296,1,0.4803597291605288,1,0.5540216331349633,1
2024,2024-06-08,Mexico,Brazil,2,3,200.39900633590628,0.8546217784931858,0.1115316393674694,0.6866234310105379,0.1632624557500778,0.12450546011007338,0.21384112383715587,0.6616534160527706,0.2739395100382641,1,0.13870878838110792,1,0.2296745101793562,0,0.33661618169029434,1
2024,2024-06-08,Slovenia,Bulgaria,1,1,232.70120747205578,0.2089194372396429,0.30488694181347464,0.5343996809003843,0.3253466546138189,0.6075769278231841,0.2464758458593424,0.14594722631747362,0.21381901920803373,0,0.09848946821763704,0,0.17704306258361424,0,0.2674919450853406,0
2024,2024-06-08,Hungary,Israel,3,0,252.28053553171299,0.6746107691337689,0.1667083776152028,0.0,0.37860271656388816,0.5882802396648334,0.21659812363764638,0.19512163669752028,0.35793746890798733,0,0.2000873950116132,0,0.2161595693070461,1,0.38681500040050854,1
2024,2024-06-08,Sweden,Serbia,0,3,104.61552533076542,0.0,0.2135892227237914,0.8513110657185206,0.09752835130883704,0.4551549951040784,0.24166218490447694,0.3031828199914448,0.3412023451274872,0,0.18624013134845252,0,0.165307771654906,1,0.3506117822787865,1
2024,2024-06-08,United States,Colombia,1,5,150.00376963894928,0.408095995854839,0.351094945654562,0.9897161691500569,0.0077517557083575635,0.29471198066213916,0.30272265343268995,0.40256536590517084,0.16692591271403828,1,0.06960933174727033,1,0.09683708324803879,1,0.18612574739598936,1
2024,2024-06-08,Cameroon,Cape Verde,4,1,8.463506824460865,0.9324868401429299,0.045382511367473045,0.5158106565914207,0.3312571083614082,0.5363352775609427,0.2802490655922296,0.18341565684682765,0.1711286633241777,1,0.07248267433997409,1,0.13055351940422769,1,0.21066593534212624,1
2024,2024-06-08,Cayman Islands,Antigua and Barbuda,1,0,163.0286300603109,0.304873776675161,0.34293599866222113,0.0,0.14074635337023397,0.22911402365639547,0.20712098666065157,0.5637649896829527,0.43515867446046574,0,0.2637450037417608,0,0.22960828899544056,0,0.4494002366770085,0
2024,2024-06-08,Bahamas,Trinidad and Tobago,1,7,473.55121581178264,0.683568035652532,0.2555497866939556,0.8972195541679084,0.05109467147461354,0.021018523255146276,0.07049330361423765,0.9084881731306161,0.5505503786627961,1,0.37812732738288113,1,0.5976099135951376,1,0.6713868034941387,1
2024,2024-06-08,Gambia,Seychelles,5,1,405.357882052376,0.8587039362789879,0.07428357580574539,0.7194472881515526,0.23332172186418004,0.8323412379126286,0.13074823063341523,0.036910531453956334,0.3377650408639838,1,0.1883792526272402,1,0.40458740878111615,1,0.46808258738807546,1
2024,2024-06-08,Aruba,Curaçao,0,2,238.12388409220216,0.0,0.43411655777393,0.24882073017236114,0.21857020426379192,0.09612893723356614,0.14184453909556008,0.762026523670874,0.5062949412335787,0,0.33101970487448196,0,0.3901750735996052,0,0.5626055583040294,0
2024,2024-06-08,Belize,Nicaragua,0,4,253.07848440285034,0.0,0.5760043611633852,0.9257713093755761,0.049167206806124936,0.14624510619959347,0.27373455970326926,0.5800203340971373,0.15955867557159395,1,0.06623943116704827,0,0.14372250891491614,1,0.2116580146386149,1
2024,2024-06-08,Switzerland,Austria,1,1,12.974593771908076,0.2250615470449702,0.31365819403538886,0.33777567513435175,0.3488260212379296,0.4717200720299757,0.25082229893328717,0.2774576290367373,0.2975682256128514,0,0.1538765233267644,0,0.1543772378133614,0,0.3128096518353049,0
2024,2024-06-08,Anguilla,Suriname,0,4,592.4696608183006,0.0,0.8403966655883647,0.34919796351760135,0.16322618619906318,0.0036964360242136155,0.027024100090728836,0.9692794638850575,0.676923710832159,1,0.5159922103555055,0,0.7765318422834586,1,0.8036177758895653,1
2024,2024-06-08,British Virgin Islands,Guatemala,0,3,618.9400598064256,0.0,0.7257556960912219,0.17192392437145423,0.14206734579021937,0.00682443643451379,0.029038893162271893,0.9641366704032146,0.7299180313574243,0,0.5780626088011481,0,0.7811892816183925,1,0.8290138110626147,1
2024,2024-06-09,Djibouti,Ethiopia,1,1,329.3673247564709,0.45046349034271194,0.34629595227445376,0.10799507630494835,0.21751631816968817,0.1180528327948292,0.17296368334738996,0.7089834838577811,0.4121742281999731,0,0.24581071093128987,0,0.31133249935814866,0,0.4676283590189604,0
2024,2024-06-09,DR Congo,Togo,1,0,157.390636743419,0.26018450766827456,0.32960641013260666,0.0,0.44739067374176195,0.5003272899372933,0.2760542761894161,0.2236184338732905,0.2012312428238851,0,0.0900191725273919,0,0.12937977579240317,0,0.23026260337367332,0
2024,2024-06-09,Argentina,Ecuador,1,0,251.4466974588695,0.25206391409689616,0.32648968017862573,0.0,0.5660716286707845,0.5727030831880943,0.27516852697759947,0.15212838983430646,0.16105473519051922,0,0.06702412949460679,0,0.14113731143616454,0,0.21093193811858352,0
2024,2024-06-09,France,Canada,0,0,311.2597210938552,0.0,0.07100683612344154,0.0,0.46645927843380713,0.7853613585741231,0.1330020918536102,0.08163654957226679,0.5051479206958803,0,0.33042622904389984,0,0.4136882708028855,0,0.5709975075495756,0
2024,2024-06-09,Italy,Bosnia and Herzegovina,1,0,451.38539053735485,0.10747835943771707,0.2170539152437577,0.0,0.6036198895154444,0.7773189555690699,0.15558512147888537,0.06709592295204453,0.34933446846044697,0,0.19608205703152068,0,0.35002005699262534,0,0.44659283265348826,0
2024,2024-06-09,Montenegro,Georgia,1,3,92.1697272946044,0.3018135322713123,0.3423096989863657,0.8412992269175835,0.10257173435018475,0.35266186809750927,0.265528328172803,0.38180980372968765,0.2681567428431056,1,0.13298995722389922,0,0.13212334114573582,0,0.2795129941470977,1
2024,2024-06-09,Slovakia,Wales,4,0,68.77294872932157,0.9685295995321702,0.0232791800108078,0.0,0.43380996777157477,0.39760198680045966,0.31540251641577094,0.28699549678376934,0.1427313275250185,1,0.05636496805477905,0,0.08700504253405525,1,0.16291465004231653,1
2024,2024-06-09,Mauritania,Senegal,0,1,415.0896872499941,0.0,0.5188686692924495,0.21174283672866656,0.3065253933857076,0.15502970416813078,0.2488236792404001,0.5961466165914688,0.21687049409765638,0,0.10030334781946022,0,0.1724597839886908,0,0.26674131768470777,0
2024,2024-06-09,Bermuda,Honduras,1,6,295.6045195124741,0.45252147073040283,0.34595846883766246,0.9683585492601607,0.01988577375220067,0.1460651851045857,0.20485636860962966,0.6490784462857849,0.3363464640857997,1,0.18403237988828597,1,0.24317228660099724,1,0.38483713020254057,1
2024,2024-06-09,São Tomé and Príncipe,Liberia,0,1,214.49423256691648,0.0,0.47179360383199087,0.13877827617892857,0.2507930904697069,0.13197482618716908,0.197622262923824,0.6704029108890069,0.33980388066037676,0,0.18694774499688815,0,0.2583361582133519,0,0.39466603744386497,0
2024,2024-06-09,Grenada,Costa Rica,0,3,435.3924525586474,0.0,0.5923111314770187,0.38832857855363523,0.1965052969770284,0.04007038718184657,0.0971076416803199,0.8628219711378335,0.518755176275141,0,0.3454313054252669,0,0.5138550865668633,1,0.6195351266775198,1
2024,2024-06-09,Barbados,Haiti,1,3,509.2669101219112,0.5361347863372625,0.32483484402388274,0.25554404480408044,0.1727732769752984,0.02944462150030898,0.06489299774025671,0.9056623807594342,0.6745665327926296,1,0.5102810108184305,0,0.6371857335440938,0,0.7525161539618812,1
2024,2024-06-09,Montserrat,Panama,1,3,516.1311935943345,0.6094891842979231,0.2950028682164063,0.34717979412618355,0.19202731835265405,0.03180365591641081,0.08286409415411879,0.8853322499294705,0.555297427092041,1,0.38197361266996155,0,0.560816765613262,0,0.6588964851206824,1
2024,2024-06-09,Dominica,Jamaica,2,3,529.0262630166421,0.9325312645010284,0.05727159660086862,0.5630248952181014,0.19038721866572744,0.051206401613474825,0.14763934260562211,0.8011542557809026,0.3283428010850302,1,0.1804703825246391,1,0.366114444453118,0,0.4427162964600408,1
2024,2024-06-09,Saint Vincent and the Grenadines,El Salvador,1,3,227.5252487806265,0.5602507051600266,0.3160447885018324,0.5488161627892075,0.19231908968571818,0.07601625335855988,0.15502296293869777,0.7689607837027423,0.37877779019774876,1,0.2192875486030865,0,0.3527203189659501,0,0.4655866093164814,1
2024,2024-06-09,Namibia,Tunisia,0,0,263.3206673445436,0.0,0.6010106272970622,0.0,0.2698271014480873,0.14287805329658074,0.2871543866924623,0.569967560010957,0.1362543665063798,0,0.053603452474632905,0,0.1302798597853412,0,0.18789654050870402,0
2024,2024-06-10,Benin,Nigeria,2,1,234.71453764505964,0.8156648198250814,0.13499871919742545,0.25723082378553497,0.3284865137384658,0.2055349089683333,0.2760206206724491,0.5184444703592177,0.1919260134291336,0,0.08451163210613377,0,0.13182412374014865,0,0.2254066083120422,0
2024,2024-06-10,Czech Republic,North Macedonia,2,1,239.61597390233692,0.39508859329417,0.2479517837499759,0.44022500977166884,0.34781208128645785,0.6491495383222361,0.20218843872297598,0.14866202295478764,0.35033626348916025,0,0.1948071481774055,0,0.2478905825082686,0,0.39662726148824623,0
2024,2024-06-10,Netherlands,Iceland,4,0,417.2830495241701,0.637925924380471,0.15138575663735826,0.0,0.5043129386286752,0.8081502662711917,0.12396030409545464,0.06788942963335373,0.5016096444784615,1,0.3276201796067748,0,0.4377514190050773,1,0.5783583708571473,1
2024,2024-06-10,Poland,Turkey,2,1,14.101428333156946,0.49719395109874376,0.24497778767213732,0.3153930659251857,0.3451913781429862,0.4882794242109523,0.237482478585064,0.2742380972039839,0.34360637844352293,0,0.18822813713851388,0,0.17365573740877144,0,0.35635420160519327,0
2024,2024-06-10,Burkina Faso,Sierra Leone,2,2,176.01773012916192,0.5338613331671163,0.23982687722224938,0.8783314791711496,0.09610029315570151,0.6066217569745304,0.254580172373828,0.13879807065164138,0.18958600925148025,1,0.08370941785062672,0,0.1676044006450086,0,0.2460935191297559,0
2024,2024-06-10,Uganda,Algeria,1,2,251.90649651217086,0.5555739286563162,0.3178368225504944,0.5551896701868868,0.23588802887963797,0.1495377503293327,0.26446568998302106,0.5859965596876463,0.1788084956823996,0,0.07721808185801113,0,0.15372212782953487,0,0.23044932478571423,0
2024,2024-06-10,Somalia,Botswana,1,3,392.3370807875699,0.6900974628126335,0.25163717804796415,0.7830094788466284,0.12911760349567367,0.08930700331929138,0.2547665149420235,0.6559264817386851,0.14456117500809537,1,0.05860901218635432,0,0.17564132809169009,0,0.22335461192323436,1
2024,2024-06-10,Guinea,Mozambique,0,1,144.85578383123197,0.0,0.2811460202077388,0.3997615192506784,0.3514751828733494,0.4494898865774307,0.2811826675739946,0.2693274458485745,0.20784151286629862,0,0.0938531998198366,0,0.11901825805067569,0,0.228598800193611,0
2024,2024-06-10,Equatorial Guinea,Malawi,1,0,98.97138186466691,0.3318878809822545,0.34827252685098914,0.0,0.5181098686393588,0.4639308295711229,0.31870025346378017,0.21736891696509683,0.12276113293426211,0,0.04621807289433228,0,0.09082954734059863,0,0.15206085732299723,0
2024,2024-06-10,Ghana,Central African Republic,4,3,195.2311885651609,0.8270022222037196,0.0960370096708063,0.9487650146482092,0.03972834529693097,0.6554151638789849,0.2048651046905716,0.1397197314304434,0.3264028169517752,1,0.17658058462081425,1,0.24385594254159423,0,0.3785040772503591,1
2024,2024-06-10,Guinea-Bissau,Egypt,1,1,308.7424243723708,0.585521895285705,0.3057867846965929,0.2503030580821946,0.32577326891769487,0.14183462777707315,0.27394778801240144,0.5842175842105254,0.1561682055104936,0,0.06439135593092313,0,0.14425765785256534,0,0.20984611242759185,0
2024,2024-06-11,Brunei,Sri Lanka,1,0,53.987856029924046,0.3119232311647946,0.3444714648270381,0.0,0.13163598320350114,0.2147645841329546,0.20130260541213696,0.5839328104549086,0.4460097228498426,0,0.27341642964242663,0,0.24237708593419982,0,0.46264201318134246,0
2024,2024-06-11,Andorra,Northern Ireland,0,2,379.1490946499748,0.0,0.7389034839562362,0.6175693944227468,0.22052148035182373,0.08605261081736416,0.293929634618324,0.6200177545643122,0.09561592993925326,0,0.033830942034179544,0,0.13447893404488898,0,0.16581457773211575,0
2024,2024-06-11,Azerbaijan,Kazakhstan,3,2,23.893137269657473,0.9042086537070179,0.06828210112376792,0.7332880058500894,0.17730467053478405,0.35375813840079195,0.3086571175637087,0.33758474403549926,0.1591301656330089,1,0.0652085060707167,1,0.09058402468500795,0,0.17663400255823017,1
2024,2024-06-11,Chile,Paraguay,3,0,8.831004107881881,0.8605299453464335,0.09275238634411373,0.0,0.48881598333249154,0.47387101498342293,0.3029012339813637,0.2232277510352133,0.14860861880911896,0,0.05970703285105951,0,0.10310642246166904,1,0.1776962265873007,1
2024,2024-06-11,Greece,Malta,2,0,466.0020451031842,0.5302505686204443,0.24042735384122366,0.0,0.6865028628921245,0.66562213415211,0.2470530026566771,0.08732486319121309,0.1544637773397043,0,0.0640821397650484,0,0.18559586804779526,0,0.23582727957703797,0
2024,2024-06-11,Israel,Belarus,4,0,137.8686164277642,0.9120457498795905,0.05662813680786994,0.0,0.3887803839055868,0.500554847423,0.25679092532730574,0.242654227249694,0.2610835594887927,1,0.12852208132818502,0,0.14992385359323793,1,0.28407173491689464,1
2024,2024-06-11,Moldova,Ukraine,0,4,485.49608690456284,0.0,0.574763065619835,0.8100794226336271,0.10267312665980644,0.09099719712966022,0.18644334088164904,0.7225594619886908,0.30019424863253447,1,0.15817090694155878,0,0.2830268036440138,1,0.3820810431732437,1
