anio,date,home_team,away_team,goles_local,goles_visita,abs_elo_diff,cdf_prev_local,pmf_local,cdf_prev_visita,pmf_visita,prob_local,prob_empate,prob_visita,pred_over_3.5,obs_over_3.5,pred_over_4.5,obs_over_4.5,pred_margen_>=3,obs_margen_>=3,pred_alguno_>=3,obs_alguno_>=3
2021,2021-09-07,Iraq,Iran,0,3,157.08880281220922,0.0,0.5642450904018391,0.8537904392242534,0.10166667528859288,0.1562788835024085,0.30027609280280315,0.5434450236947882,0.12302178157337952,0,0.04300401474243689,0,0.10452975367855323,1,0.16368176237229337,1
2021,2021-09-07,Equatorial Guinea,Mauritania,1,0,32.28201363790777,0.2834238725846831,0.3573441687241011,0.0,0.39641114381840636,0.4342019543288642,0.300052319799475,0.26574572587166073,0.17792413581378208,0,0.07100308757227564,0,0.09413698425490558,0,0.19206043974953507,0
2021,2021-09-07,Zambia,Tunisia,0,2,148.08102108069602,0.0,0.3355859923380042,0.5921660203386339,0.2415650700212815,0.28731567378197376,0.2793387580247098,0.4333455681933165,0.2404827844307804,0,0.10761088113189932,0,0.11277858925702984,0,0.2479356191756777,0
2021,2021-09-07,Ethiopia,Zimbabwe,1,0,38.4161750190292,0.308445285291254,0.3627966941617336,0.0,0.23057048041729544,0.29737979177872825,0.2703595025690841,0.43226070565218766,0.2734730942802479,0,0.128786361010499,0,0.12207252592970105,0,0.2772472324156355,0
2021,2021-09-07,Congo,Senegal,1,3,325.5333042042116,0.47181775621593997,0.3544117950224801,0.7663938188510768,0.14556094586472113,0.16088198906513537,0.2521677293862041,0.5869502815486607,0.22469285483236423,1,0.09792436784873389,0,0.15563233754254435,0,0.26476777500168347,1
2021,2021-09-07,Sudan,Guinea-Bissau,2,4,15.740253606951455,0.6158410392204021,0.23404785932716402,0.9880966423318538,0.009902914273580867,0.4686414602807292,0.29395187010787255,0.23740666961139834,0.18033030528218003,1,0.07232178908919205,1,0.1017802626642551,0,0.19904521118433569,1
2021,2021-09-07,Tanzania,Madagascar,3,2,9.236076755646764,0.8400287549498575,0.109264401549935,0.7062665862018581,0.19809448547388664,0.4289393279372513,0.282185380295927,0.28887529176682164,0.2324395742954316,1,0.10264016919500651,1,0.1097401617498401,0,0.2403106949351052,1
2021,2021-09-07,Cape Verde,Nigeria,1,2,197.8462175948291,0.3679147431141652,0.3678794431708426,0.6317448646298541,0.22854973702544695,0.28238359123672746,0.29399622589700897,0.42362018286626374,0.19781960624613196,0,0.08212642880963772,0,0.09859319349875648,0,0.20877306681821517,0
2021,2021-09-07,South Korea,Lebanon,1,0,332.19560928249666,0.15259187358826426,0.2868716698811576,0.0,0.5952460641383317,0.6981633426936166,0.2123335944248021,0.08950306288158145,0.22101712219589492,0,0.09571060130901232,0,0.2174178805637146,0,0.30211888481072313,0
2021,2021-09-07,Angola,Libya,0,1,12.563453097679258,0.0,0.3065638872769354,0.36536063153200815,0.36787080242106324,0.39220366966787745,0.3039750889271498,0.3038212414049727,0.17852792983114957,0,0.07133333113305522,0,0.08885004356937488,0,0.18875353209646267,0
2021,2021-09-07,Malawi,Mozambique,1,0,24.391528239466197,0.4000598689975207,0.3665112783351189,0.0,0.4621187159928964,0.3635456831308606,0.35366323673497135,0.28279108013416826,0.09141368386351097,0,0.02886275273505912,0,0.05629124717858658,0,0.10616405560634046,0
2021,2021-09-07,Syria,United Arab Emirates,1,1,22.57436363544548,0.30647669134200145,0.36244351189794916,0.30584327894442365,0.3623271874443812,0.3535126838076578,0.29196507871190003,0.35452223748044215,0.21446993875517506,0,0.09181204068044807,0,0.09848495781386507,0,0.22028691551120583,0
2021,2021-09-07,Denmark,Israel,5,0,298.32335433568846,0.9313719962463533,0.045416108894305925,0.0,0.46546443867641984,0.6906778305137546,0.19485967434937662,0.1144624951368686,0.3367564756980836,1,0.17286526796362559,1,0.25022342514238205,1,0.39443412442195486,1
2021,2021-09-07,China,Japan,0,1,199.81215073274188,0.0,0.44954449960670456,0.22770595163488327,0.3369366450945022,0.19665950677280966,0.2764254997622801,0.5269149934649101,0.19644153711927256,0,0.0813398619943289,0,0.12324645056855858,0,0.2246170619474724,0
2021,2021-09-07,Oman,Saudi Arabia,0,1,66.99400433952133,0.0,0.3054961450623418,0.3138979753269716,0.36370960038417893,0.35985689718008995,0.29357968229846326,0.34656342052144684,0.20976106468279562,0,0.08903862085616265,0,0.09703247524769326,0,0.21601460342458062,0
2021,2021-09-07,Republic of Ireland,Serbia,1,1,196.11702363710583,0.33412751162177656,0.36628147508343295,0.35669667613520173,0.3677077308444245,0.36144730018477855,0.31047121360172386,0.32808148621349753,0.16650917116299815,0,0.06484839335007084,0,0.08300879523397235,0,0.17638681425539876,0
2021,2021-09-07,Bosnia and Herzegovina,Kazakhstan,2,2,313.9721177674294,0.3395030092333504,0.26640708879448954,0.8424771161040736,0.12277791384449091,0.7230963177992803,0.18072904935408768,0.09617463284663194,0.34555058144025136,1,0.17934412915411874,0,0.2778594788328338,0,0.4151422301819998,0
2021,2021-09-07,France,Finland,2,0,345.2935987940705,0.3633525707818368,0.2689473794098927,0.0,0.5331304271056598,0.7241160062680763,0.1859015221745045,0.08998247155741927,0.30656798478184144,0,0.15127276714346194,0,0.26617124491871974,0,0.38418777840811846,0
2021,2021-09-07,Russia,Malta,2,0,472.241317222137,0.1730116481602132,0.20983398891354457,0.0,0.6096331016466848,0.8832456614342576,0.08758196983634613,0.02917236872939625,0.5017845044013364,0,0.30892111589156673,0,0.5135437047396032,0,0.6225156642354366,0
2021,2021-09-07,Faroe Islands,Moldova,2,1,31.962322519538247,0.6697112354449694,0.2139915967984465,0.48043062614017984,0.35219045130572196,0.4588982549827678,0.318409271720013,0.2226924732972192,0.12761565887180212,0,0.045186281407800774,0,0.08257875886262371,0,0.1501327050830402,0
2021,2021-09-07,Azerbaijan,Portugal,0,3,622.6383550425228,0.0,0.6087844282660052,0.6425629268416098,0.19110666940095997,0.06959021822891923,0.17963835885721854,0.7507714229138621,0.2688960125873502,0,0.12576801399287466,0,0.2751505372772111,1,0.36650237842520367,1
2021,2021-09-07,Montenegro,Latvia,0,0,237.96333322365194,0.0,0.16682970603462693,0.0,0.5085345135905635,0.6363607380760266,0.2334347288639549,0.13020453306001845,0.23539271483087937,0,0.10445522243092543,0,0.18398181158530086,0,0.28986534327743035,0
2021,2021-09-07,Netherlands,Turkey,6,1,212.1811080971827,0.9836874724829512,0.011867655366970747,0.4554712820789054,0.3581929154190335,0.6515753750377696,0.21449259410527444,0.13393203085695599,0.3035329511796222,1,0.14916179024648119,1,0.21404219134725366,1,0.3523509801500553,1
2021,2021-09-07,Norway,Gibraltar,5,1,547.1327813861517,0.6459260198541875,0.15344316317575787,0.7108482688749502,0.24260986781563887,0.948419500022497,0.04227033596027966,0.009310164017223226,0.6150124931599368,1,0.4207695708917752,1,0.6818849414291663,1,0.7507040283982809,1
2021,2021-09-07,Croatia,Slovenia,3,0,214.47583241867437,0.73143364257691,0.16034648075351013,0.0,0.4382822416547477,0.5989296079319401,0.23825591015229886,0.16281448191576103,0.2687613158323209,0,0.12568423911765092,0,0.17460810360892026,1,0.3059193674688869,1
2021,2021-09-07,Slovakia,Cyprus,2,0,326.3072422890973,0.31792687303385403,0.263069978970253,0.0,0.5235212229232444,0.7525891366307137,0.1669734278033494,0.08043743556593698,0.35368622096142416,0,0.18541373658222793,0,0.3058327743314676,0,0.43528962962896145,0
2021,2021-09-07,Vietnam,Australia,0,1,296.54236229667185,0.0,0.43904804268846404,0.13874081260852897,0.2740346304367232,0.14325543193399462,0.21813571321389222,0.6386088548521134,0.307679593091594,0,0.15205325021585903,0,0.2074626804688252,0,0.35131673987803635,0
2021,2021-09-07,Austria,Scotland,0,1,104.05705840884843,0.0,0.19809394714702383,0.44915130866381936,0.35949866772667843,0.5626202515913433,0.25895123323943003,0.17842851516922653,0.22534299303121877,0,0.09831750624582283,0,0.14533255146130306,0,0.2585257235131777,0
2021,2021-09-08,Wales,Estonia,0,0,400.4274233060876,0.0,0.15678536246644567,0.0,0.6442132646670319,0.7144538006638922,0.2098574946075322,0.07568870472857561,0.1991483239581817,0,0.08288507699377316,0,0.22049832434321917,0,0.29090189511347553,0
2021,2021-09-08,Kosovo,Spain,0,2,474.3979241381526,0.0,0.49576954409043544,0.25339069251747837,0.24660686105864701,0.07028486915610128,0.14190028396998444,0.7878148468739143,0.43631304434490287,0,0.2512739748133334,0,0.3669137952657816,0,0.5171733197484972,0
2021,2021-09-08,Italy,Lithuania,5,0,754.3395869890005,0.7890023488957357,0.11109742216565421,0.0,0.7137985857931796,0.9063261575306965,0.0757913147909646,0.017882527678338915,0.4613460756608377,1,0.27267502308393765,1,0.5381402640549542,1,0.6123026782422862,1
2021,2021-09-08,Greece,Sweden,2,1,209.61295678625993,0.789842294527138,0.1549064327072202,0.32402106425216404,0.3651544967962491,0.2682679951549135,0.3195893801370317,0.412142624708055,0.1391706549322388,0,0.05080960315043699,0,0.07828439410056787,0,0.15451563963301276,0
2021,2021-09-08,Belarus,Belgium,0,1,645.6638079092729,0.0,0.5693908210201954,0.09528504231263518,0.224007346925385,0.06783867941295384,0.16082700065818695,0.7713343199288591,0.33350849019162887,0,0.17048671158700934,0,0.3165856169632888,0,0.42883555833286296,0
2021,2021-09-08,Guatemala,Nicaragua,2,2,207.29155694394467,0.40898426450857495,0.27066454354239494,0.8484709069071159,0.11887089800634634,0.6757694637963143,0.20976337586170613,0.11446716034197994,0.28077298727183386,1,0.1336380430171778,0,0.2225230590264824,0,0.3425472953126918,0
2021,2021-09-08,Czech Republic,Ukraine,1,1,59.19085393036744,0.24789092232638463,0.3457500115329582,0.3234129620603056,0.36507672937716673,0.42379564917693724,0.2782630301334635,0.29794132068959933,0.2474784291374259,0,0.11199587242666714,0,0.11337546424763129,0,0.2532696636843526,0
2021,2021-09-08,Bulgaria,Georgia,4,1,23.643518448913028,0.9690067368250448,0.024068933401551734,0.38089072620402686,0.36765201577534645,0.3973563737303442,0.3080915813738622,0.2945520448957935,0.16753043187507557,1,0.06539214873401263,1,0.0858233778979837,1,0.1790987558390959,1
2021,2021-09-08,Poland,England,1,1,272.20995569241927,0.3345602870350895,0.3663228419396671,0.25455021188396415,0.3482902091613668,0.29366082915197994,0.28199654186072115,0.4243426289872989,0.23458599431783572,0,0.10395921725777865,0,0.10969021597979833,0,0.24179003086408032,0
2021,2021-09-08,Northern Ireland,Switzerland,0,0,350.625365436131,0.0,0.42952550514428944,0.0,0.24958994515496497,0.22229444922664263,0.2875241683260009,0.49018138244735665,0.1871768593339772,0,0.07611428359071316,0,0.10927908104928101,0,0.20886110327697643,0
2021,2021-09-08,North Macedonia,Romania,0,0,127.59750893467913,0.0,0.29955641570499375,0.0,0.26717241809113085,0.3325636882835455,0.28061057888425905,0.38682573283219546,0.2478482974901431,0,0.11222933530356347,0,0.10974452120019174,0,0.2512342326187603,0
2021,2021-09-08,Iceland,Germany,0,4,337.5131138227505,0.0,0.28520897407912893,0.8271791302753086,0.10459825038295986,0.21113826497305613,0.21291016029434137,0.5759515747326026,0.4448018326960518,1,0.2585046048192246,0,0.21187386610436623,1,0.4504900749174067,1
2021,2021-09-08,Honduras,United States,1,4,230.0762001964904,0.35650545480181395,0.36770177669439397,0.9354420166155573,0.046387879393474815,0.2556358179642279,0.27236503186437866,0.47199915017139354,0.24729348342342125,1,0.11187911584989683,1,0.1224219024218231,1,0.25886252050121994,1
2021,2021-09-08,Armenia,Liechtenstein,1,1,480.64437972495807,0.05601195230493376,0.16144881871057568,0.5644729588536577,0.32280108643533767,0.8397928455702898,0.11476960188273927,0.04543755254697107,0.45335195244371007,0,0.2657947183306284,0,0.433986558884644,0,0.5590542585040786,0
2021,2021-09-08,Albania,San Marino,5,0,680.5044070347336,0.7153157963999788,0.13554987918486838,0.0,0.8806475959422911,0.9573736562955103,0.03897489041532228,0.003651453289167335,0.5021150244730068,1,0.309067619053482,1,0.6623435340808494,1,0.6894495086709675,1
2021,2021-09-08,Costa Rica,Jamaica,1,1,71.50835153798539,0.22008650287858728,0.3331526902820001,0.44883288498564217,0.35956211364400986,0.5354934601674892,0.2721078863374573,0.19239865349505317,0.20367629719289143,0,0.085494482376893,0,0.128423027073066,0,0.23293011887634338,0
2021,2021-09-08,Panama,Mexico,1,1,302.0300884319083,0.37000023766011414,0.36787334327869947,0.1774559118831756,0.3068275225013592,0.21072032842767996,0.24862494745561084,0.5406547241167093,0.29104675884328,0,0.14057506864170943,0,0.15570514038713212,0,0.3098577235304836,0
2021,2021-09-08,Canada,El Salvador,3,0,149.84808358932446,0.6845116249378027,0.17780050270346842,0.0,0.40160108024241964,0.61571516833009,0.22193040566981134,0.16235442600009867,0.32665222090220086,0,0.16552797764770297,0,0.2000026120281972,1,0.3599109662320238,1
2021,2021-09-08,Hungary,Andorra,2,1,666.1605366521496,0.2665829657681373,0.2508182640246559,0.7836975269632014,0.19101227576655533,0.8757405273579563,0.10469117365630638,0.019568298985737333,0.31870126442224783,0,0.15980331634443182,0,0.43193846091767174,0,0.4836399273117098,0
2021,2021-09-09,Colombia,Chile,3,1,114.7282174697657,0.7710621988270447,0.1434698149386755,0.36865926822469813,0.3678786188459815,0.5198565615581249,0.2569977465883143,0.22314569185356078,0.273864508297243,1,0.12904477696292332,0,0.14353948345754985,0,0.2905551562111796,1
2021,2021-09-09,Paraguay,Venezuela,2,1,55.59331170148994,0.6246498799773472,0.23104673051387078,0.3243930635572654,0.36520150734372825,0.400451023206754,0.28595970896507494,0.3135892678281714,0.2279785889508112,0,0.09991620227657662,0,0.10488082651194397,0,0.2340091587237995,0
2021,2021-09-09,Uruguay,Ecuador,1,0,133.0731558676796,0.11550820871260704,0.24931642185578498,0.0,0.30338987226360525,0.5893977874299952,0.2118976477376935,0.19870456483231105,0.4309280867667944,0,0.24677162440782283,0,0.21468987599586714,0,0.441505245588543,0
2021,2021-09-09,Argentina,Bolivia,3,0,492.3904695354181,0.41231846455768706,0.22402615630938041,0.0,0.5619601294478662,0.8565951983369904,0.1031695225056305,0.04023527915737923,0.49009922938489536,0,0.29828177846407483,0,0.46920528696202074,1,0.5962746981330019,1
2021,2021-09-09,Brazil,Peru,2,0,285.81000019480575,0.3679158005560301,0.2693011667264406,0.0,0.5878455244396265,0.7453385268120186,0.18032405384709915,0.07433741934088207,0.2809120859003563,0,0.13372808915773152,0,0.27486474631333824,0,0.3735339996527721,0
2021,2021-09-24,El Salvador,Guatemala,0,2,86.3196615984125,0.0,0.3602171722681444,0.71882221556583,0.19221309335776446,0.33560852118946005,0.31586280373252784,0.3485286750780123,0.1551835592759337,0,0.058910290876855,0,0.07885794910155305,0,0.16568610912126253,0
2021,2021-09-30,Egypt,Liberia,2,0,254.65381902289096,0.48160700189897954,0.2656145971428512,0.0,0.614075346229976,0.6763987596642982,0.23000391234409606,0.0935973279916056,0.18566557252019736,0,0.07527110500020075,0,0.19019686741604297,0,0.26284180581722427,0
2021,2021-10-01,Sri Lanka,Bangladesh,0,1,114.1500788429729,0.0,0.4984821981704695,0.35295517459695985,0.36757254115742444,0.23427466401547745,0.34128651487719375,0.4244388211073287,0.09889440632730856,0,0.032066350475133405,0,0.06607120510684297,0,0.11878772104966909,0
2021,2021-10-01,Maldives,Nepal,0,1,0.09800598409674421,0.0,0.21195125740050152,0.41381425454522003,0.3651240703529852,0.524338537753684,0.2676347976544146,0.20802666459190147,0.22835729820805278,0,0.10014628319354917,0,0.13197578188224388,0,0.25189573568306295,0
2021,2021-10-04,Bangladesh,India,1,1,273.8962652823204,0.5962236473195985,0.3083307601889324,0.19754494266040976,0.3203764775185747,0.10979376925495245,0.24915415305476235,0.6410520776902854,0.16877481181522802,0,0.06605600485999806,0,0.16363787575695846,0,0.23451295689932855,0
2021,2021-10-04,Sri Lanka,Nepal,2,3,213.2188516968596,0.8805490530653435,0.09706622337807663,0.90786963814083,0.06907499957708314,0.19698316691653725,0.3437055589648288,0.45931127411863404,0.08656654219355826,1,0.026837146794350283,1,0.06795911670346076,0,0.11245277273436471,1
2021,2021-10-06,Sudan,Guinea,1,1,124.52004546626745,0.4057680959052599,0.3659920609101738,0.24948999119225612,0.3463761212304155,0.23779016964119987,0.28630356326957496,0.4759062670892253,0.1986856443940893,0,0.08262177998136251,0,0.10911021895311973,0,0.21653047596478664,0
2021,2021-10-06,Morocco,Guinea-Bissau,5,0,292.03744693764384,0.9387884616368957,0.04115306421915496,0.0,0.6358343848007119,0.7558082572541049,0.17996290610064142,0.0642288366452536,0.25179135008897546,1,0.11472271595072803,1,0.27306866768371457,1,0.3551066851912879,1
2021,2021-10-06,Bahrain,Curaçao,4,0,103.65167697488641,0.9528293021186892,0.035162885861643844,0.0,0.4444200899743775,0.485483655432779,0.2942587608074715,0.2202575837597495,0.17105914283069204,1,0.06728137856052557,0,0.10302723077277454,1,0.19370731167654875,1
2021,2021-10-06,Jordan,Malaysia,4,0,210.59295344401357,0.8360564420646186,0.10046197843728003,0.0,0.567228418231271,0.7305411552256872,0.1869495589314183,0.08250928584289434,0.2816471217165976,1,0.13422116876953416,0,0.2629274551810539,1,0.36696507047326454,1
2021,2021-10-06,Sierra Leone,South Sudan,1,1,210.731111145358,0.25670835536284564,0.34907583513943075,0.49689653495388536,0.34751624592326685,0.5208160848939856,0.29303455318559735,0.18614936192041695,0.15371161262146218,0,0.0581509864749483,0,0.10765362227875386,0,0.18559789413477054,0
2021,2021-10-06,Italy,Spain,1,2,54.05737608011577,0.3295942668615426,0.3658143379731222,0.6884821164976354,0.20605722122803025,0.34447125633585296,0.30158660269559207,0.35394214096855503,0.18831782486129756,0,0.07675214140698977,0,0.09005169005615332,0,0.19633156981721692,0
2021,2021-10-07,Liberia,Cape Verde,1,2,90.87180390747949,0.5036714917761306,0.34543353580496317,0.7568497015515305,0.17309194099532488,0.24838007834460232,0.3577710089390628,0.3938489127163349,0.08278580138643893,0,0.025285393232295082,0,0.055785864710742185,0,0.1002260868453255,0
2021,2021-10-07,Iraq,Lebanon,0,0,225.6918901037559,0.0,0.3263095752234592,0.0,0.5393080955674057,0.4711625491927907,0.3325279667999828,0.1963094840072265,0.09885984187636834,0,0.03205132740139311,0,0.07515108320910044,0,0.1259237206425631,0
