anio,date,home_team,away_team,goles_local,goles_visita,abs_elo_diff,cdf_prev_local,pmf_local,cdf_prev_visita,pmf_visita,prob_local,prob_empate,prob_visita,pred_over_3.5,obs_over_3.5,pred_over_4.5,obs_over_4.5,pred_margen_>=3,obs_margen_>=3,pred_alguno_>=3,obs_alguno_>=3
2018,2018-12-28,China,Jordan,1,1,51.83422646638587,0.3948081853840027,0.34155179574696665,0.44004810867114674,0.3389246108433717,0.36350497034410256,0.33445080276655037,0.3020442268893472,0.1331860005566433,0,0.05336533415053622,0,0.08599102523673163,0,0.15559547780207256,0
2018,2018-12-28,Iraq,Palestine,1,0,145.20131640564318,0.3217847398255586,0.3344987344098209,0.0,0.4687493764243736,0.44764980180350117,0.3102853859361435,0.2420648122603552,0.16322842548815575,0,0.07033563884235565,0,0.11025888901630557,0,0.19177884364025846,0
2018,2018-12-28,United Arab Emirates,Kuwait,0,2,128.1453756358394,0.0,0.21999357636859346,0.7821978860136594,0.14978834356346016,0.5470646731067624,0.254849461473386,0.19808586541985168,0.2654559768527799,0,0.13664054716728372,0,0.17955219635623665,0,0.30205243725100583,0
2018,2018-12-29,Bahrain,North Korea,4,0,38.459367301499924,0.942512340628472,0.0382896153580902,0.0,0.387133697387787,0.4152819998969084,0.29110973058709205,0.2936082695159995,0.2149564529615091,1,0.10172452599228948,0,0.1247498980256492,1,0.23688598869288366,1
2018,2018-12-30,Australia,Oman,5,0,162.57722684860187,0.9670236089657354,0.02145647839073452,0.0,0.5013315479824784,0.5376008997025846,0.27738398006062004,0.18501512023679542,0.20286590086094067,1,0.09490716216817771,1,0.1525808259598988,1,0.24413254306239565,1
2018,2018-12-30,Yemen,Syria,0,1,344.93733497207813,0.0,0.6563461371698133,0.189069347486881,0.2781312553453558,0.08417792167913318,0.22549607042315797,0.6903260078977086,0.2197477415835473,0,0.10790021268566889,0,0.2408796850577221,0,0.30585033226678426,0
2018,2018-12-31,Philippines,Vietnam,2,4,99.95199842689954,0.7557818635432447,0.16251908014163302,0.920957121663468,0.04998167532372649,0.24721162944004174,0.27805148016992887,0.4747368903900293,0.23257759946155718,1,0.11354148411099127,1,0.14333942299013505,0,0.2597042467294696,1
2018,2018-12-31,South Korea,Saudi Arabia,0,0,175.66273951320113,0.0,0.27468942937494273,0.0,0.4364492649757422,0.47883594230099985,0.28393492836223977,0.23722912933676035,0.21465032104200804,0,0.10187702279988677,0,0.1377146199994605,0,0.24387342809762033,0
2018,2018-12-31,Kyrgyzstan,Palestine,2,1,83.72888396523149,0.8703101130946558,0.09972339045054486,0.25542150061248464,0.3144293212954007,0.15366916409278647,0.2793676417479737,0.56696319415924,0.17923311623078914,0,0.08071008399595353,0,0.15547876341395095,0,0.23006644334652102,0
2018,2018-12-31,Qatar,Iran,1,2,269.76310956273187,0.5094266205775707,0.3257498527601313,0.575846385365569,0.2226580792915352,0.18323529471180416,0.28085237211351677,0.535912333174679,0.19466967083815392,0,0.08978316448169504,0,0.14880134046575572,0,0.23638258966880224,0
2019,2019-01-02,Oman,Thailand,2,0,96.58623993036872,0.7320167070508741,0.17311334916698262,0.0,0.48142782551112223,0.38956862225028205,0.3414471401979339,0.2689842375517841,0.11852939505418199,0,0.04574732776752817,0,0.08190147020609928,0,0.1427670549513751,0
2019,2019-01-05,United Arab Emirates,Bahrain,1,1,41.242610309362135,0.3134159491107263,0.33284496686008547,0.4884488254267855,0.3309040057717822,0.46730534796767814,0.3077437929361093,0.22495085909621274,0.16061211363070468,0,0.06894079265673386,0,0.11370821212542134,0,0.1920925331259602,0
2019,2019-01-06,Syria,Palestine,0,0,168.24244994451465,0.0,0.29120302398953996,0.0,0.4834604829688881,0.48786727199852603,0.29584592248822467,0.21628680551324933,0.17905979215861262,0,0.07987842731171105,0,0.12651825119574037,0,0.21256520867129022,0
2019,2019-01-06,Thailand,India,1,4,100.1486294504648,0.26442542662240387,0.3178320029038754,0.9865180395845997,0.010516126876903837,0.5135627916039988,0.28089884713928903,0.20553836125671246,0.20437198866486153,1,0.09562055743460661,1,0.14427995691754605,1,0.24040168641446044,1
2019,2019-01-06,Australia,Jordan,0,1,239.87364860059824,0.0,0.24825215712256157,0.5277319485017387,0.3207261581792823,0.559159727862852,0.2733157191918639,0.1675245529452839,0.19798837246846024,0,0.09208040314599215,0,0.15926460124015207,0,0.24471912315945446,0
2019,2019-01-07,China,Kyrgyzstan,2,1,152.2707276666008,0.604611751322408,0.21615586237958592,0.5688811700706866,0.3069674694852107,0.5435209594666719,0.29503672066435693,0.16144231986897148,0.1550479347849485,0,0.06635716188996978,0,0.1359468548300431,0,0.20220217787559852,0
2019,2019-01-07,South Korea,Philippines,1,0,469.35949762694827,0.09650777792418656,0.18999473189801802,0.0,0.6661344757256057,0.8190808390341939,0.13595090214260375,0.04496825882320239,0.39248228001578106,0,0.24072811817988454,0,0.4264525521174481,0,0.5034944030238085,0
2019,2019-01-07,Iran,Yemen,5,0,555.608221382065,0.9005079597000712,0.05389097369739651,0.0,0.8058473331736093,0.795148246135264,0.17272000442178684,0.0321317494429488,0.2399474621130814,1,0.12373633771288257,1,0.3348970100520977,1,0.3712631376569491,1
2019,2019-01-08,Finland,Sweden,1,0,221.9571297526361,0.5649898408909826,0.30847787176544017,0.0,0.3224070992897991,0.18243526380060854,0.3202120990046546,0.4973526371947368,0.1271612735050143,0,0.050731637212512955,0,0.10851682855117441,0,0.1662268178802123,0
2019,2019-01-08,Iraq,Vietnam,3,2,199.92286250400048,0.7717078245083803,0.1284614921956465,0.8531344700040786,0.11043713337787409,0.5756980013601456,0.2661129687075377,0.15818902993231657,0.2063764272602199,1,0.09753920799345205,1,0.1697945068624254,0,0.2564031927226715,1
2019,2019-01-08,Saudi Arabia,North Korea,4,0,106.70826341684574,0.9167065709215325,0.052174700056000584,0.0,0.4176700460739719,0.48416594957230286,0.2740781801343599,0.2417558702933372,0.2373506123093505,1,0.11678411017303585,0,0.14752033263119413,1,0.2653607374770695,1
2019,2019-01-09,Japan,Turkmenistan,3,2,413.2519724610986,0.4071513112342638,0.18425684704682807,0.8883649802257937,0.08793131168096627,0.8425025092748667,0.11150913580677997,0.045988354918353486,0.5095767627732162,1,0.34686134752348646,1,0.4999379190796697,0,0.6024982630751811,1
2019,2019-01-09,Uzbekistan,Oman,2,1,51.668141159278775,0.7608916000216206,0.1601414856391042,0.5402752793566026,0.3171657497627176,0.3919940034050365,0.36698159820009413,0.24102439839486953,0.0861910153366292,0,0.030044445498073773,0,0.06763781417005418,0,0.1109837345730995,0
2019,2019-01-09,Qatar,Lebanon,2,0,59.07782989810221,0.6678943019671468,0.1976609908644533,0.0,0.5126212366015607,0.461796567295608,0.31971247539390135,0.2184909573104907,0.13938096277277948,0,0.057050334025933604,0,0.1037877767266431,0,0.17133606963619386,0
2019,2019-01-10,United Arab Emirates,India,2,0,127.63398978543478,0.35874468009963734,0.23105456771863142,0.0,0.5845007835590139,0.7390413495276613,0.17901215209900245,0.08194649837333609,0.3403344364745898,0,0.19584807841922722,0,0.32668197317986625,0,0.4247935788231956,0
2019,2019-01-10,Bahrain,Thailand,0,1,104.43249382402905,0.0,0.37381799442878577,0.477034275341738,0.3333623506974332,0.4023831484511192,0.3336944735512194,0.2639223779976615,0.12856986742458026,0,0.05100255885623745,0,0.08789621424981643,0,0.1536370989229619,0
2019,2019-01-10,Jordan,Syria,2,0,77.76702559069076,0.791111519282165,0.14526443589323115,0.0,0.3943791752718846,0.29164242144113633,0.33669834405508775,0.37165923450377597,0.12744482115603784,0,0.050334525317909364,0,0.08401675782018116,0,0.15031878224787532,0
2019,2019-01-11,Estonia,Finland,2,1,137.6740606046567,0.8845273098817947,0.09048479716155491,0.37837906300865976,0.3416602405139498,0.19574863876179543,0.35374415628246664,0.45050720495573787,0.0919970535396425,0,0.03293977484034651,0,0.08092067056112157,0,0.12425869812963004,0
2019,2019-01-11,Iceland,Sweden,2,2,173.09262228303373,0.7785661069726432,0.15159993627847718,0.5577582800295848,0.22612943770818095,0.2185614746856748,0.2691540381633623,0.512284487150963,0.23829760361843227,1,0.11765538126026726,0,0.1565126511445431,0,0.2708515860585474,0
2019,2019-01-11,Palestine,Australia,0,3,238.19447617036258,0.0,0.5555895913433617,0.653229530634696,0.16393474986147866,0.10824055468443823,0.20843392282717677,0.683325522488385,0.29627057577268223,0,0.1609863087566117,0,0.2662409884275587,1,0.36707839922145835,1
2019,2019-01-11,Philippines,China,0,3,261.13738109986843,0.0,0.5724249726385845,0.703988931890301,0.15084584107019156,0.11642682460397656,0.23072483080718628,0.6528483445888371,0.24727417503935514,0,0.12559838331316864,0,0.22716424821200137,1,0.31519601454586654,1
2019,2019-01-11,Kyrgyzstan,South Korea,0,1,392.60118859047884,0.0,0.6632690679668528,0.1639024786854599,0.2591448503293353,0.07257006527281694,0.20219907168103968,0.7252308630461433,0.25367594574535723,0,0.13144564133530548,0,0.2806307625561613,0,0.34858171528185,0
2019,2019-01-12,Yemen,Iraq,0,3,365.53136332869576,0.0,0.6834540792076471,0.7593129357728563,0.13299543458442498,0.08869899095262675,0.25463595641795356,0.6566650526294199,0.16806646475264567,0,0.07521826859076419,0,0.19676052185156243,1,0.24830946548302155,1
2019,2019-01-12,Lebanon,Saudi Arabia,0,2,174.59712282226224,0.0,0.5190518618716485,0.6430105221002016,0.20561351330295158,0.20421763514884847,0.3095400931036903,0.4862422717474612,0.15056758141253446,0,0.06337358943256395,0,0.11480777206951019,0,0.1859276645053713,0
2019,2019-01-12,Vietnam,Iran,0,2,418.6908891157311,0.0,0.6989584833227481,0.4099158255454373,0.23595342522187684,0.05965712089040501,0.19213539389171716,0.7482074852178777,0.25453193870523977,0,0.1325752781443318,0,0.2996666083408964,0,0.3596425278020063,0
2019,2019-01-13,North Korea,Qatar,0,6,106.56667430140647,0.0,0.4109116998711928,0.9916725481639261,0.005771312060451568,0.2591009720829357,0.2825963256758583,0.45830270224120595,0.22325890402475077,1,0.10730327778324975,1,0.13571864296503905,1,0.24889578217054847,1
2019,2019-01-13,Oman,Japan,0,1,216.51997120005535,0.0,0.5443825180086165,0.22991488683189829,0.3024775092356747,0.1495087019238923,0.261276383542171,0.5892149145339366,0.20993235438528982,0,0.09996807403859408,0,0.17753569678876965,0,0.2632039896870109,0
2019,2019-01-13,Turkmenistan,Uzbekistan,0,4,294.3888067436235,0.0,0.5862893634406022,0.8562137214991159,0.08002987176454947,0.11133717334322488,0.23087865620486708,0.657784170451908,0.24065590036503434,1,0.12119011537425003,0,0.22767221503225415,1,0.3112779675352659,1
2019,2019-01-14,India,Bahrain,0,1,89.01207413378302,0.0,0.5733856409882992,0.2634689672612722,0.3177942301362088,0.15125192450744318,0.2839990303823089,0.5647490451102479,0.16755139532648594,0,0.07376645335029544,0,0.14966471911615442,0,0.2188936368607075,0
2019,2019-01-14,United Arab Emirates,Thailand,1,1,113.59886834876488,0.21804136119692485,0.29583093743933603,0.4894217068871256,0.3305076098832627,0.5751225456779329,0.2534435855183166,0.17143386880375056,0.24586889453572447,0,0.12345870978072465,0,0.18442239644902517,0,0.2910810820830495,0
2019,2019-01-15,Estonia,Iceland,0,0,146.09591393391815,0.0,0.5099581718469199,0.0,0.2514665056523892,0.17894288913237522,0.27488275584030375,0.5461743550273209,0.2020809891983872,0,0.09449788109450633,0,0.15547200089272692,0,0.24526775146888632,0
2019,2019-01-15,Australia,Syria,3,2,147.30775127102356,0.7577798258650587,0.13353647924684636,0.784268243459892,0.14874803620830163,0.5407773171632723,0.25783432770925907,0.20138835512746842,0.25682999526825206,1,0.13055792166724126,1,0.17370588454927022,0,0.2929761699026263,1
2019,2019-01-15,Palestine,Jordan,0,0,127.36414272030993,0.0,0.5068702722643132,0.0,0.3737529421809154,0.2429198954359753,0.33930654403582294,0.4177735605282015,0.11752775786409847,0,0.04532317242370859,0,0.08554720766692246,0,0.14451940639752897,0
2019,2019-01-16,Vietnam,Yemen,2,0,146.97596778221032,0.6839994240066396,0.1920460278254427,0.0,0.5305259012741359,0.4570908762697589,0.3291184190074913,0.21379070472274972,0.124728228872367,0,0.049215500795368516,0,0.09659498404337534,0,0.15674005804087868,0
2019,2019-01-16,South Korea,China,2,0,203.803848840216,0.6051188029593694,0.21602797915508684,0.0,0.5247473919539759,0.5206722525793112,0.2933053735592878,0.1860223738614008,0.17038453820317048,0,0.07500264514257214,0,0.13363291365940025,0,0.21095160557269793,0
2019,2019-01-16,Kyrgyzstan,Philippines,3,1,92.49214228682081,0.8697627723117118,0.08518640229950544,0.4433630301642936,0.3384673942740512,0.4190359585611875,0.31203459814671797,0.26892944329209467,0.16442202634667247,1,0.07089027548256355,0,0.10525143999012397,0,0.1895494390577704,1
2019,2019-01-16,Iran,Iraq,0,0,194.1404155626542,0.0,0.31559253761569234,0.0,0.6005766532951549,0.5216408668793476,0.3186316730478534,0.15972746007279914,0.12076258662281783,0,0.04756285679333524,0,0.11368442660913297,0,0.16546811304175024,0
2019,2019-01-17,Lebanon,North Korea,4,1,6.86122549344509,0.9803751751903282,0.014827374146406475,0.3845599834126216,0.3414674694262628,0.30089315102208697,0.3286112566706081,0.370495592307305,0.14050898007209392,1,0.05732699792576035,1,0.0896300924057141,1,0.16304669620041562,1
2019,2019-01-17,Saudi Arabia,Qatar,0,2,43.883555693126254,0.0,0.33653684996110045,0.7043214918278732,0.1844284575112432,0.37329934302057927,0.29534104694784963,0.33135961003157094,0.20740060058777474,0,0.0968017164891122,0,0.11774148600088902,0,0.22751704254448718,0
2019,2019-01-17,Oman,Turkmenistan,3,1,207.40638477041398,0.7975277951146376,0.11837521478199799,0.5445559562316185,0.3154921518818037,0.5556809276121321,0.28039966679768336,0.16391940559018456,0.1818392669506734,1,0.08215011496070793,0,0.15152100073452424,0,0.22940333722333525,1
2019,2019-01-17,Japan,Uzbekistan,2,1,123.45246788398799,0.5930117666535251,0.2189178639790376,0.470100223732189,0.3344053230688101,0.5010934672384564,0.2846973231043763,0.21420920965716714,0.20051041770958464,0,0.0930920795805027,0,0.1387443566591638,0,0.2345562903113726,0
2019,2019-01-20,Iran,Oman,2,0,275.2083961463129,0.6361163757376176,0.2076674192701924,0.0,0.6779822725009078,0.5685896679793063,0.31423367843156236,0.11717665358913128,0.10761003277842748,0,0.04124777153452732,0,0.12558273173093623,0,0.1651602720471179,0
2019,2019-01-20,Jordan,Vietnam,1,1,140.01212237891264,0.2986103667256489,0.3293003077538776,0.5341232648080447,0.3188826251119584,0.506684609139481,0.3040568321063966,0.18925855875412237,0.15358828647441258,0,0.06521920878138858,0,0.12225759742619476,0,0.19264433351330978,0
2019,2019-01-20,Thailand,China,1,2,122.27549472733244,0.46210288300412,0.33586711592942886,0.6628962192725222,0.19932679520394816,0.2501481525949996,0.3108488693808891,0.43900297802411137,0.16235684201271863,0,0.06978719607831975,0,0.10800975807351293,0,0.18979352057105203,0
2019,2019-01-21,Japan,Saudi Arabia,1,0,171.37335207062665,0.21160980405169502,0.29178970163509577,0.0,0.41488116442006184,0.5407399455373455,0.24805468230441716,0.21120537215823748,0.29091728669001105,0,0.15477194395121086,0,0.18600617188257718,0,0.32331224983478196,0
2019,2019-01-21,Australia,Uzbekistan,0,0,98.54323143987313,0.0,0.28131652723280454,0.0,0.4820506926892308,0.497751314001467,0.29048509672215694,0.21176358927637626,0.18757460353787037,0,0.08508849927277232,0,0.1327614656413959,0,0.22213349009273387,0
2019,2019-01-21,United Arab Emirates,Kyrgyzstan,3,2,123.06741648510683,0.6847291724650408,0.15617743541357737,0.8906082896764065,0.08642696856344752,0.6774711822143649,0.2201004890737956,0.1024283287118394,0.25561141502823587,1,0.13178778081121073,1,0.2464638034531424,0,0.33099468671868293,1
2019,2019-01-22,Qatar,Iraq,1,0,7.4153083602129755,0.39645977712985925,0.3414199639032016,0.0,0.37375203986658767,0.3262274695459728,0.315156604378761,0.35861592607526616,0.16549482137604285,0,0.07136469540597687,0,0.09971832265428052,0,0.1869373338765518,0
2019,2019-01-22,South Korea,Bahrain,2,1,307.13752390934656,0.6242919135641427,0.21101709886272785,0.5679664484770522,0.307332601667529,0.5267942159946086,0.3044250185582234,0.1687807654471678,0.14408290949122504,0,0.060076406703201045,0,0.12524747989920498,0,0.18822993781750808,0
2019,2019-01-24,Vietnam,Japan,0,1,362.2928203967747,0.0,0.5703755980342238,0.10363729457510432,0.19848774387193194,0.07153274029167517,0.15411475429800184,0.7743525054103231,0.4064662931932215,0,0.25103696971836326,0,0.38446900634672837,0,0.49223218744567365,0
2019,2019-01-24,China,Iran,0,3,263.48825447018703,0.0,0.6281369772381546,0.825955768914742,0.10622116873350432,0.13374775076339102,0.29994248858383254,0.5663097606527763,0.13312794330293828,0,0.0544609144938199,0,0.13600434568944225,1,0.18811164043129522,1
2019,2019-01-25,United Arab Emirates,Australia,1,0,190.21053682522302,0.3803144119548787,0.3407692363967573,0.0,0.2459592318831184,0.2590189929160446,0.26347042888993183,0.47751057819402354,0.2730983277309388,0,0.14136330870412267,0,0.15886946898200402,0,0.2970362861456094,0
2019,2019-01-25,South Korea,Qatar,0,1,131.1264621391797,0.0,0.2734956123820892,0.4776940406949548,0.33301111616360574,0.5039314290748816,0.2859321413975362,0.2101364295275821,0.19604155341846546,0,0.09033621768644458,0,0.1379442319800886,0,0.23100182600449956,0
2019,2019-01-27,United States,Panama,3,0,169.65845274099433,0.7043550950257305,0.15073680327429845,0.0,0.48206851035918635,0.6070734826511546,0.23459620033810102,0.15833031701074476,0.2842979819941382,0,0.15085974666630708,0,0.21448548252026356,1,0.33288279668166904,1
2019,2019-01-28,Iran,Japan,0,3,47.92461032375513,0.0,0.35460577080835176,0.9272088592933625,0.05278419322460575,0.3966645401509686,0.31708585032047343,0.28624960952855794,0.15829904026900962,0,0.06730159486781072,0,0.09964177906300892,1,0.18180545459455555,1
2019,2019-01-29,United Arab Emirates,Qatar,0,4,137.08664011745896,0.0,0.2909096704934616,0.971730900382791,0.02060032094496583,0.43636222928965174,0.28475828950035426,0.278879481209994,0.22401516226635043,1,0.10767572646433943,0,0.13152800135794745,1,0.24715026472093626,1
2019,2019-02-01,Japan,Qatar,1,3,109.95180817341998,0.20584129414135777,0.2883772008941009,0.9283053611047977,0.05210397142004619,0.5606037870959211,0.24517683143853522,0.1942193814655437,0.28657056859006763,1,0.15185064533688059,0,0.19270694675040514,0,0.3235347922691541,1
